/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_44_647.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_44_647.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_44_647.jpg, 0, 0.02557468, 0, 14.08919
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_44_751.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_44_751.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_44_751.jpg, -0.02440202, 0, 0, 13.94481
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_44_853.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_44_853.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_44_853.jpg, -0.3295591, 0, 0, 13.7613
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_44_956.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_44_956.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_44_956.jpg, -0.2694933, 0, 0, 13.56833
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_45_062.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_45_062.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_45_062.jpg, -0.02042091, 0, 0, 13.41423
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_45_165.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_45_165.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_45_165.jpg, -0.30813, 0, 0, 13.26163
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_45_271.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_45_271.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_45_271.jpg, -0.1777804, 0, 0, 13.08795
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_45_377.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_45_377.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_45_377.jpg, 0, 0, 0, 12.93347
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_45_478.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_45_478.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_45_478.jpg, -0.1081949, 0, 0, 12.86958
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_45_582.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_45_582.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_45_582.jpg, -0.1400911, 0, 0, 12.72716
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_45_687.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_45_687.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_45_687.jpg, 0, 0, 0, 12.48518
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_45_792.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_45_792.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_45_792.jpg, 0, 0, 0, 12.43173
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_45_897.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_45_897.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_45_897.jpg, -0.2625961, 0, 0, 12.13122
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_46_004.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_46_004.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_46_004.jpg, 0, 0, 0, 12.06063
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_46_108.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_46_108.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_46_108.jpg, -0.06588292, 0, 0, 11.95155
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_46_211.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_46_211.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_46_211.jpg, -0.3532859, 0, 0, 11.7771
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_46_317.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_46_317.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_46_317.jpg, -0.187755, 0, 0, 11.60539
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_46_422.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_46_422.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_46_422.jpg, 0, 0.159678, 0, 11.47587
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_46_528.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_46_528.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_46_528.jpg, 0, 0.476199, 0, 11.7553
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_46_636.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_46_636.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_46_636.jpg, 0, 0.819765, 0, 12.8429
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_46_739.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_46_739.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_46_739.jpg, 0, 0.5118839, 0, 13.26864
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_46_844.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_46_844.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_46_844.jpg, -0.113628, 0.214959, 0, 13.6787
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_46_945.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_46_945.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_46_945.jpg, -0.1878963, 0, 0, 13.42499
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_47_048.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_47_048.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_47_048.jpg, 0, 0, 0, 13.57311
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_47_149.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_47_149.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_47_149.jpg, 0, 0, 0, 13.13162
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_47_256.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_47_256.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_47_256.jpg, 0, 0.3426032, 0, 13.17275
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_47_362.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_47_362.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_47_362.jpg, 0, 0.2937663, 0, 13.77714
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_47_464.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_47_464.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_47_464.jpg, -0.02256918, 0.007158279, 0, 13.61935
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_47_570.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_47_570.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_47_570.jpg, -0.3166863, 0, 0, 13.70785
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_47_678.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_47_678.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_47_678.jpg, -0.6792541, 0, 0, 13.39916
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_47_783.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_47_783.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_47_783.jpg, -0.9791639, 0, 0, 12.77227
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_47_885.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_47_885.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_47_885.jpg, -0.9115661, 0, 0, 12.83665
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_47_985.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_47_985.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_47_985.jpg, -0.60844, 0, 0, 12.30825
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_48_091.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_48_091.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_48_091.jpg, -0.2946849, 0.05032504, 0, 12.73494
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_48_192.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_48_192.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_48_192.jpg, -0.01285017, 0.3321598, 0, 12.29921
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_48_294.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_48_294.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_48_294.jpg, 0.07112396, 0.231186, 0, 13.00453
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_48_395.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_48_395.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_48_395.jpg, 0.1697073, 0, 0, 12.96876
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_48_497.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_48_497.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_48_497.jpg, 0, 0, 0, 12.27136
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_48_603.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_48_603.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_48_603.jpg, 0.2506503, 0, 0, 12.67036
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_48_711.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_48_711.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_48_711.jpg, 0.3891542, 0, 0, 11.92756
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_48_819.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_48_819.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_48_819.jpg, 0.1888232, 0, 0, 11.77595
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_48_926.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_48_926.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_48_926.jpg, 0.3842794, 0, 0, 12.17918
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_49_033.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_49_033.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_49_033.jpg, 0.0851494, 0, 0, 11.50948
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_49_137.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_49_137.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_49_137.jpg, 0.07216215, 0, 0, 11.34628
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_49_240.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_49_240.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_49_240.jpg, 0.3832741, 0, 0, 11.71745
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_49_347.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_49_347.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_49_347.jpg, 0.2881744, 0, 0, 11.668
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_49_454.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_49_454.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_49_454.jpg, 0, 0, 0, 11.38682
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_49_556.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_49_556.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_49_556.jpg, 0, 0, 0, 11.15184
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_49_662.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_49_662.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_49_662.jpg, 0, 0.08754015, 0, 11.05883
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_49_765.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_49_765.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_49_765.jpg, 0, 0.374568, 0, 11.23561
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_49_869.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_49_869.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_49_869.jpg, 0, 0.6869609, 0, 11.90454
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_49_969.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_49_969.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_49_969.jpg, 0, 0.9680611, 0, 12.78472
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_50_071.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_50_071.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_50_071.jpg, 0, 1, 0, 13.62997
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_50_178.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_50_178.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_50_178.jpg, 0, 1, 0, 14.90066
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_50_281.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_50_281.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_50_281.jpg, 0, 1, 0, 16.2137
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_50_387.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_50_387.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_50_387.jpg, 0, 1, 0, 17.0292
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_50_491.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_50_491.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_50_491.jpg, 0, 1, 0, 18.27237
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_50_594.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_50_594.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_50_594.jpg, 0, 1, 0, 19.14247
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_50_697.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_50_697.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_50_697.jpg, 0, 1, 0, 20.38664
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_50_801.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_50_801.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_50_801.jpg, 0, 1, 0, 21.47246
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_50_905.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_50_905.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_50_905.jpg, 0, 1, 0, 22.41897
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_51_009.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_51_009.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_51_009.jpg, 0, 1, 0, 23.42682
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_51_111.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_51_111.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_51_111.jpg, 0, 1, 0, 24.39377
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_51_217.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_51_217.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_51_217.jpg, 0, 1, 0, 25.55147
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_51_323.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_51_323.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_51_323.jpg, 0, 1, 0, 26.50463
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_51_425.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_51_425.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_51_425.jpg, 0, 1, 0, 27.44801
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_51_530.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_51_530.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_51_530.jpg, -0.06661212, 1, 0, 28.38064
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_51_635.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_51_635.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_51_635.jpg, -0.2474134, 1, 0, 29.40433
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_51_738.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_51_738.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_51_738.jpg, 0, 1, 0, 30.18798
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_51_841.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_51_841.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_51_841.jpg, 0, 1, 0, 30.19118
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_51_941.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_51_941.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_51_941.jpg, 0, 0.9035617, 0, 30.18365
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_52_048.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_52_048.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_52_048.jpg, 0, 0.6044378, 0, 30.10218
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_52_148.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_52_148.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_52_148.jpg, 0, 0.3198819, 0, 30.02608
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_52_249.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_52_249.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_52_249.jpg, -0.1243018, 0.02142394, 0, 29.88948
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_52_352.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_52_352.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_52_352.jpg, -0.1133938, 0, 0, 29.54473
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_52_457.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_52_457.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_52_457.jpg, 0, 0, 0, 29.18623
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_05_52_561.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_05_52_561.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_05_52_561.jpg, 0, 0, 0, 28.89274
